X,Y,OBJECTID,name,amenity,healthcare,healthcare_speciality,operator,operator_type,contact_phone,contact_website,contact_email,contact_fax,addr,address_full,address_street,address_housenumber,address_postcode,address_city,address_housename,address_suburb,address_subdistrict,address_district,address_province,address_state,denomination,religion,emergency,rooms,beds,capacity,wheelchair,wikidata,wikipedia,ORIG_FID,GlobalID
13.037616,52.414521200000081,3110,Evangelische Seniorenresidenz Luisengarten,social_facility,,,Landesausschuss für Innere Mission - Dienste für Menschen im Alter gemeinnützige GmbH,private_non_profit,+49 331 967 9050,https://www.lafim.de/startseite/seniorenzentrum/229-evangelische-seniorenresidenz-luisengarten.html,luisengarten@lafim.de,+49 331 967 905109,,,Alexander-Klein-Straße,4,14469,Potsdam,,,,,,,protestant,christian,,,,,yes,,,,a19b205b-9afa-4054-b76f-17afdbe3da67
6.826876700000071,50.681949700000075,3111,Häusliche Krankenpflege Heike Meurer,social_facility,,,Heike Meurer,,+49 2251 62840,http://www.pflegedienst-meurer.de/,Heike-Ralf.Meurer@t-online.de,+49 2251 778236,,,Amundsenstraße,24,53881,Euskirchen,,Großbüllesheim,,,,,,,,,,,,,,,6761fcd3-7ddb-4780-8ac2-1bee760db00f
8.718665800000053,50.175470700000062,3112,Altenzentrum Heilsberg,social_facility,,,,,,,,,,,Pestalozzistraße,10,61118,Bad Vilbel,,,,,,,,,,,,,yes,,,,8d813e37-b878-4716-8634-d55a951533c7
6.49938620000006,50.576645100000064,3113,,social_facility,,,Stiftung Evangelisches Alten- und Pflegeheim Gemünd,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,8fff7e9c-36fe-4b67-a0b9-6159682a63df
7.785608,51.985131800000033,3114,Pfarrheim St. Marien,social_facility,,,,,,,,,,,Kardinal-von-Galen-Platz,9,48291,Telgte,,,,,,,,,,,,,yes,,,,696062be-6aa3-4b6d-aaec-329e8b4807ea
8.690421600000036,49.413415300000054,3115,Seniorenzentrum Neuenheim,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,b1ab93f2-070d-4c22-bf3b-e7016a7383d4
11.43430010000003,48.740008,3116,Alzheimer Gesellschaft Ingolstadt e.V.,social_facility,,,,,,,,,,,Fauststraße,5,85051,Ingolstadt,,,,,,,,,,,,,,,,,4b3b691b-b501-435d-a4ba-b240594e4d6e
9.983724700000039,53.770527800000082,3117,DRK Ortsverein Henstedt-Ulzburg e.V.,social_facility,,,Deutsches Rotes Kreuz,,+49 4193 969191,,info@drk-hu.de,+49 4193 969192,,,Dammstücken,39,24558,Henstedt-Ulzburg,,,,,,,,,,,,,,,,,3b863ea1-dbf3-4561-b0e9-80800c980b3b
6.818541500000038,51.188279500000078,3118,In der Gemeinde leben,social_facility,,,In der Gemeinde leben gGmbH,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,03bd8b33-4df7-442e-a474-08f865fa9ebf
8.75015680000007,51.71296650000005,3119,Caritas | KRAWINKEL,social_facility,,,Caritasverband Paderborn e.V.,,,,,,,,Karlstraße,33,33098,Paderborn,,,,,,Nordrhein-Westfalen,,,,,,15,,,,,238c65c6-012b-4a26-9cca-42938f8a8ed5
7.714478600000064,47.981742300000064,3120,Jasmin-Pflegedienst,social_facility,,,Jasmin Pelzak,,,,,,,,Mengener Straße,6,79112,Freiburg im Breisgau,,,,,,,,,,,,,,,,,779ebfcf-2525-40cf-b5ec-f6bb4fb40c2d
12.979181200000028,52.23677,3121,Die Tafel,social_facility,,,,,,,,,,,Berliner Straße,26,14547,Beelitz,,,,,,,,,,,,,limited,,,,68095876-a41d-462b-8f5c-241b939ce7e2
11.133790600000054,49.462979500000074,3122,Seniorenbegegnungsstätte Oase,social_facility,,,,,,,,,,,Ziegenstraße,33,,,,,,,,,,,,,,,,,,,1864ca88-81f6-4ec7-bdce-174106738725
9.218736300000046,48.881075700000054,3123,Theo-Lorch-Werkstätten Ludwigsburg,social_facility,,,,,,,,,,,Aldinger Straße,169,71638,Ludwigsburg,,,,,,,,,,,,,yes,,,,22c0cc25-9e3d-4846-84ad-49d1cf6c9d65
7.613804,50.299404,3124,TEIL-HABEN e.V.,social_facility,,,,,,,,,,,Sebastianusstraße,3,56112,Lahnstein,,,,,,,,,,,,,yes,,,,3b003a73-9a65-4e13-8659-e8fed0c7850e
10.964687200000071,48.353947,3125,Tagespflege,social_facility,,,Rotes Kreuz,,,,,,,,,,,,,,,,,,,,,,,,,,,,e4646889-70b4-451b-a180-4e607b8c76a7
8.737293900000054,49.597360400000071,3126,Caritas-Sozialstation,social_facility,,,Caritasverband Darmstadt e.V.,,,,,,,,Weinheimer Straße,2,69509,Mörlenbach,,,,,,,,,,,,,,,,,a6d895dc-7714-4601-a654-74a6e1ff16d6
11.033182400000044,49.593500800000072,3127,Seniorenwohnzentrum am Röthelheimpark,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54a6c523-2d88-4ec5-8a1e-e07f0f167f3e
11.021204400000045,49.584629300000074,3128,,social_facility,,,,,,,,,,,Hartmannstraße,,91052,,,,,,,,,,,,,,,,,,2d386055-6a56-42ee-864c-5328fb01e2f8
8.50855770000004,48.882445800000028,3129,Kleiderkammer Karlsbad-Ittersbach,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fc5785b-fa48-4f59-a345-df0463ca589c
6.433446200000049,51.367199600000049,3130,DRK-Ortsverein Kempen,social_facility,,,Deutsche Rote Kreuz,,,,,,,,,,,,,,,,,,,,,,,,,,,,5df5a98c-788c-45e8-9a3b-0e3b1e7b3a24
6.433358500000054,51.367291800000032,3131,Kempen Hilft,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d8db20a5-70d0-491b-878f-4ab859d24753
10.197839,53.331358,3132,Krankengymnastik Hillermann,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,3c9c8255-8d76-4845-923b-f02aee3e0eec
6.605059600000061,50.153411400000039,3133,Alten-und Pflegeheim Don-Bosco-Haus,social_facility,,,,,+49 6594 924300,,,,,,Birresborner Straße,21,54570,Mürlenbach,,,,,,,,,,,,,yes,,,,4434fd21-8b4e-48a2-a590-d3ae4ed7f215
11.064784600000053,49.720537300000046,3134,Caritasverband für den Landkreis Forchheim e.V.,social_facility,,,,,,,,,,,Birkenfelderstraße,15,91301,Forchheim,,,,,,,,,,,,,,,,,69ef4913-bd6b-46a1-b04e-3c83df563576
10.992756400000076,49.578939100000071,3135,Kulturpunkt Bruck,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,c27fe882-21da-445c-bff9-47ff190e8258
10.879859800000077,49.566400800000054,3136,Ev.-Luther. Kirchengemeinde mit Pfarrzentrum,social_facility,,,,,,,,,,,Von-Seckendorff-Straße,3,91074,,,,,,,,,,,,,,yes,,,,fbb2cdfe-dcde-41d9-a16f-6bee091ae219
11.089082,48.585981600000025,3137,Sozialstation mit Kurzzeitpflege,social_facility,,,Caritas-Sozialstation Aichach e.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,82503805-44c5-4619-bd21-fb0fc554949a
11.571947800000032,49.948850100000072,3138,Avalon - Beratungsstelle gegen sexuelle Gewalt,social_facility,,,,,,,,,,,Casselmannstraße,15,95444,Bayreuth,,,,,,,,,,,,,no,,,,64aaf4d9-b839-46de-bf2a-a8805363fed0
11.575745500000039,49.948647900000026,3139,Caritas Sozialstation,social_facility,,,Caritasverband für die Stadt und den Landkreis Bayreuth e.V.,,,,,,,,Schulstraße,26,95444,Bayreuth,,,,,,,,,,,,,no,,,,83d0603d-42fa-4f1a-8674-c886a866e824
10.506283100000076,52.263863,3140,DIS & Das GbR,social_facility,,,,,,,,,,,Goslarsche Straße,88,38118,Braunschweig,,,,,,,,,,,,,,,,,5ecedd65-9ef5-47e7-8bd6-3d50ba02bd06
7.423571200000026,51.346790700000042,3141,Altstadt-Apotheke Seminarzentrum,social_facility,,,Jürgen Flüchter,,,,,,,,,,,,,,,,,,,,,,,,,,,,a00c5d6b-482d-4da8-9ec4-d26fc1d42ae4
7.424202900000068,51.346697300000073,3142,Blaues Kreuz - Suchtkrankenhilfe,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7cbac7de-644e-4315-b562-409591e0c90b
7.424532800000065,51.346412500000042,3143,Pflege an der Ennepe,social_facility,,,,,,,,,,,Voerder Straße,8,58135,Hagen,,,,,,,,,,,,,,,,,e4ab474b-3547-4654-a533-17a57409daad
9.929674200000022,51.531880300000068,3144,Beratungsstelle für Menschen mit Behinderung und deren Angehörige,social_facility,,,,,+49 551 384200888,http://www.goettinger-werkstaetten.de/?page_id=1804,,,,,Gartenstraße,25,37073,Göttingen,,,,,,,,,,,,,yes,,,,62d7b91b-485b-4675-b8f7-a3cb151cb3cd
6.794175800000062,50.66244,3145,Café International,social_facility,,,Caritasverband für das Kreisdekanat Euskirchen e.V.,,,http://caritas.erzbistum-koeln.de/euskirchen_cv/unsere_hilfen/fuer_migranten/fluechtlingshilfe.html,,,,,In den Herrenbenden,1,53879,Euskirchen,,,,,,,,,,,,,,,,,743cc528-64a1-4ff8-89cf-0a49a2054f5c
6.794185300000038,50.662492100000065,3146,Caritaszentrum für Migration und Flüchtlingshilfe,social_facility,,,Caritasverband für das Kreisdekanat Euskirchen e.V.,,+49 2251 794740,http://caritas.erzbistum-koeln.de/euskirchen_cv/unsere_hilfen/fuer_migranten/fluechtlingshilfe.html,,,,,In den Herrenbenden,1,53879,Euskirchen,,,,,,,,,,,,,,,,,ed21f0d0-2191-4568-a1dc-cf5309093cf7
9.477195400000028,51.317239,3147,GiB - Gemeinsam in Bewegung,social_facility,,,,,,,,,,,Kölnische Straße,99,34119,Kassel,,,,,,,,,,,,,yes,,,,54c23602-3e65-4c61-bda5-1195b30fffbd
12.067480700000033,50.842085,3148,Haus Christophorus,social_facility,,,Caritasverband für Ostthüringen e.V.,,,,,,,,Karl-Matthes-Straße,23,07549,Gera,,,,,,,,,,,,,yes,,,,bde995dd-09bb-4a25-9920-91c1ee4d086f
7.372024700000054,51.382888,3149,Tagespflege Am Wilshause,social_facility,,,Evangelische Stiftung Volmarstein,,+49 2335 681451,,,+49 2335 681452,,,,,,,,,,,,,,,,,,,,,,,ec5153c1-2f6c-4a2c-8968-341b739c184b
7.006908100000032,51.456153800000038,3150,Flüchtlingsunterkunft Limbecker Platz,social_facility,,,,,,,,,,,Limbecker Platz,13,45127,Essen,,,,,,,,,,,,,,,,,d11f8c47-fc7e-4d0d-93ea-33de5b52377b
8.965901100000053,48.624294600000042,3151,Pflegeheim,social_facility,,,,,,,,,,,Ehninger Straße,5,71157,Hildrizhausen,,,,,,,,,,,,,yes,,,,889d4160-da01-4163-af58-7496ba8feb31
8.765765900000076,51.705711200000053,3152,Caritas-Sozialstation Sankt Julian,social_facility,,,Caritas Paderborn,,+49 5251 686961,,css-julian@caritas-pb.de,,,,Mersinweg,20,33100,Paderborn,,,,,,,,,,,,,,,,,49015cba-0fce-4a36-b0af-d3529d98786a
6.78341910000006,50.660608400000058,3153,Caritas Servicezentrum Demenz & Begegnungsstätte Café Insel,social_facility,,,Caritasverband für das Kreisdekanat Euskirchen e.V.,,+49 2251 126712,https://caritas.erzbistum-koeln.de/euskirchen_cv/unsere_hilfen/fuer_senioren/demenz_und_hospiz.html,demenz@caritas-eu.de,,,,Frauenberger Straße,2-4,53879,Euskirchen,,,,,,,,,,,,,,,,,39546bc9-049e-4eea-85df-7c95f8056102
6.41387990000004,50.777100400000052,3154,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e224613-463d-480d-8f21-7b57c69b8317
9.390342900000064,47.721290100000033,3155,Markdorfer Tafel,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32088436-312c-4349-86d0-95fb60599f9f
6.829087700000059,50.676086800000064,3156,Pflegeleicht Pflege- & Betreuungsgesellschaft mbH,social_facility,,,Marius Reinartz,,+49 2251 1274631,https://www.pflegeleicht-euskirchen.de/,info@pflegeleicht-euskirchen.de,,,,Militscher Straße,31a,53881,Euskirchen,,Kleinbüllesheim,,,,,,,,,,,,,,,57eeeb6b-c221-4a67-8955-f2ff62faf973
12.086552100000063,50.852454900000055,3157,Haus Emmaus,social_facility,,,Caritasverband für Ostthüringen e.V.,,,,,,,,Lasurstraße,19,07551,Gera,,,,,,,,,,,,,,,,,91fe4e46-5c5c-4879-a8f5-4f1ef2c998e0
7.781770200000039,53.575427,3158,Wittmunder Flohmarktscheune,social_facility,,,Verein zur Förderung sozialer Projekte e.V.,,+49 (44 62) 202 90 53,,,,,,Drostenstraße,13,26409,Wittmund,,,,,,,,,,,,,yes,,,,f12552ab-4a93-40ae-b841-2b9eeef9c615
8.604198200000042,51.669948900000065,3159,Speisenkammer,social_facility,,,Caritas,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cf463de-d6f3-43db-b470-552014724c25
13.20168730000006,52.547600900000077,3160,SPAX,social_facility,,,Fixpunkt e. V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1090f28-0855-4ab1-9ad2-35ed134f0b8e
8.891782700000022,48.716534400000057,3161,Seniorenzentrum Adrienne von Bülow,social_facility,,,,,,,,,,,Döffinger Straße,30,,Grafenau,,,,,,,,,,,,,yes,,,,cc36c6fc-9d3c-4bc3-ac88-d57a75f036a2
8.907765300000051,48.717603900000029,3162,Fußpflege Geissler,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,no,,,,4919b0ef-c73e-41db-a133-6855243984d3
9.639611600000023,52.906881700000042,3163,Seniorenheim Tegeler Lorishof,social_facility,,,,,,,,,,,Cordinger Straße,57,,,,,,,,,,,,,,,,,,,f9d99277-7f60-4006-87c9-efa3dc3aca02
10.895267200000035,49.89207040000008,3164,Move on,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b64b4da4-7522-4907-98ef-f421878ca222
11.057988800000032,49.720401,3165,"Psychologische Beratungsstelle bei Ehe- und Partnerschafts-, Familien- und Lebensfragen",social_facility,,,,,,,,,,,Hauptstraße,20,91301,Forchheim,,,,,,,,,,,,,no,,,,9cd9ee5a-7e39-4bbd-afb8-e90907e3ef66
13.295864100000074,52.497168500000043,3166,City-Station: Restaurant – Beratung – Seelsorge,social_facility,,,,,,,,,,,Joachim-Friedrich-Straße,46,10711,Berlin,,,,,,,,,,,,,,,,,8dbeef2c-00ca-47fc-950c-656f98c098ed
13.295868,52.497236400000077,3167,Kältenotübernachtung Nachtcafe der City-Station,social_facility,,,,,,,,,,,Joachim-Friedrich-Straße,46,10711,Berlin,,,,,,,,,,,,,no,,,,b01c8af1-d6a5-44a4-9219-3f5f72e550bf
8.262982500000021,50.011529100000075,3168,Mädchenhaus Mainz,social_facility,,,,,,,,,,,Rheinallee,40,55118,Mainz,,,,,,,,,,,,,,,,,bacbaf52-abee-4721-b23b-14e74959a23b
13.346395400000063,52.532210100000043,3169,Power 21,social_facility,,,,,,,,,,,Stephanstraße,43,10559,Berlin,,,,,,,,,,,,,yes,,,,f062d169-7c4e-4500-ad1b-93fa0f4ca445
13.346567100000073,52.53327070000006,3170,Spielzeugverleih,social_facility,,,,,,,,,,,Stephanplatz,,10559,Berlin,,,,,,,,,,,,,,,,,ce6c7221-71c0-4882-80a9-aea58e5303da
10.884469100000047,54.292223,3171,Kinderhaus Oldenburg (Soziale Gruppe),social_facility,,,"Deutscher Kinderschutzbund e.V. (DKSB), Kreisverband Ostholstein",,+49 4361 623444,http://www.a-z-portal.de/templates/kinderschutzbund/index.cfm?aIdDesign=kids&aIdEntry=14021,,,,,Johannisstraße,33,23758,Oldenburg in Holstein,,,,,,,,,,,,,,,,,726226df-180c-4156-8b48-0e4006492e10
8.783798700000034,52.199463600000058,3172,MATERNUS Senioren- und Pflegezentrum GmbH,social_facility,,,,,,,info.loehne@maternus.de,+49 5731 7297 97,,,Koblenzer Straße,3-5,32584,Löhne,,,,,,,,,,,,,,,,,b6cae653-ba96-4529-89d0-5000e47fc729
7.209107500000073,53.363692100000037,3173,Paritätischer Kreisverband Emden,social_facility,,,,,,http://www.emden.paritaetischer.de,,,,,Friedrich-Naumann-Straße,11,26725,Emden,,,,,,,,,,,,,,,,,7b27d685-dc2b-42eb-a0c8-41ff76a35481
11.273905,49.507059500000025,3174,Albrecht Franz Stiftung,social_facility,,,,,+49 (0)9123 1 45 08,,,+49 9123 - 702 98 07,,,Kupfergartenstraße,14,91207,Lauf a.d.Pegnitz,,,,,,,,,,,,,,,,,5eaef20d-5e7f-43a3-b596-b8868e8d9460
11.287568400000055,49.515076900000054,3175,Bundesagentur für Arbeit Lauf,social_facility,,,,,,,,,,,Hersbrucker Straße,52c,91207,Lauf an der Pegnitz,,,,,,,,,,,,,,,,,c3e33d49-0f3d-4d52-8e48-497931367d25
11.283823300000051,49.514442600000052,3176,Diakonie Unteres Pegnitztal,social_facility,,,,,,,,,,,Hersbrucker Straße,23b,91207,Lauf a.d.Pegnitz,,,,,,,,,,,,,,,,,1ccae7d5-95e0-46c1-9554-5cbdc52717b5
11.283830700000067,49.514393400000074,3177,Tagespflege der Diakonie Lauf,social_facility,,,,,,,,,,,Hersbrucker Straße,23b,91207,Lauf a.d.Pegnitz,,,,,,,,,,,,,,,,,40b031b9-c49c-4044-88b4-08020d2855cd
8.472465900000032,49.065076500000032,3178,Stutenseer Tafel,social_facility,,,Caritasverband Bruchsal e.V.,,,,,,,,Gymnasiumstraße,2a,76297,Stutensee,,Blankenloch,,,,,,,,,,,,,,,9c6220b1-a371-4e59-80c8-43b88ac18c25
8.903076600000077,48.992466600000057,3179,Familienherberge Lebensweg,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80d04c75-d8cf-4035-adc5-2698cc5ed338
7.979188600000043,52.408705,3180,Caritas Station,social_facility,,,,,,,,,,,Münsterstraße,22,49565,Bramsche,,,,,,,,,,,,,,,,,6aacaf23-a598-41a8-932b-5ab74aacacdf
8.867144300000064,48.598600300000044,3181,Herrenbergerg Tafellädle,social_facility,,,DRK Herrenberg,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,f26c0786-1a94-4ea4-bbfb-30b30ddbcc69
11.107042700000022,51.356478200000026,3182,Jahnsche Höfe,social_facility,,,Volkssolidarität,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,00f9721b-ce7d-47ce-aadd-cb6d37cbee9b
8.94909,48.691145,3183,Süddeutsche Gemeinschaft Dagersheim / Darmsheim,social_facility,,,,,,,,,,,Hauptstraße,21,,,,,,,,,,,,,,,yes,,,,d22e48fc-f6ea-44c6-b556-35a08b1fbfbb
9.408826400000066,51.260189400000058,3184,Altenzentrum Baunatal,social_facility,,,AWO,,,,,,,,,,,,,,,,,,,,,,,,,,,,d3d069ab-6122-4527-9c66-bd37183f9c0b
11.053144700000075,49.457827300000076,3185,An den Pegnitzauen,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d5adab4-dcfe-4413-a96b-6ea41fc5a941
11.052034700000036,49.45781640000007,3186,Käte-Reichert-Alten- und Pflegeheim,social_facility,,,AWO,,,,,,,,,,,,,,,,,,,,,,,,,,,,0b487574-d6c5-4517-a7ac-6f14ffce44b8
7.141529600000069,51.590738300000055,3187,Tagespflege Mittelpunkt Mensch im Cirkel,social_facility,,,,,,http://pek-kirsch.de/Impressum.html,,,,,,,,,,,,,,,,,,,,,,,,,d83fda6a-c67a-46d3-b263-3d70e62c68c7
13.747585,51.069693600000051,3188,Männernetzwerk Dresden e.V.,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,limited,,,,1266d138-105d-4baa-b511-84f87f9e2d74
11.106885500000033,51.357091700000069,3189,Service-Wohnanlage,social_facility,,,Volkssolidarität,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,0a6c33da-ae06-4b06-b36a-cfa3eb105d9b
13.328423900000075,52.529694200000051,3190,Jupiter Sozialstation,social_facility,,,,,+49 30 39875649,,,,,,Beusselstraße,61,10553,Berlin,,,,,,,,,,,,,yes,,,,310e2f6c-0e65-4b2d-9c64-c38818cdcc0c
8.896249200000057,48.678221500000063,3191,Gesundheitszentrum,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,387d5c2c-3326-4f27-a5b7-ef537b74ad2a
8.897422800000072,48.678545,3192,Bestattungsinstitut Sommerer,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,no,,,,18256f5c-f36e-4d21-b186-e5b7d759921c
8.860107400000061,48.592615100000046,3193,Haus der Diakonie,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,2857cd61-a37d-4d5a-a25d-fc5ae8c6930b
8.896361700000057,48.677762,3194,Altersheim,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,c1650411-cea9-4997-adf3-d2e97d04be24
8.859596800000077,48.594688400000052,3195,Diakonieladen Herrenberg,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,12cf3645-961d-4d2c-b2d1-24fd8036501d
8.870515100000034,48.597529300000076,3196,Pflegedienst,social_facility,,,,,,,,,,,Stuttgarter Straße,19,71083,Herrenberg,,,,,,,,,,,,,yes,,,,7a87c6ed-6206-448c-a3ad-fed40952b79f
8.965046500000028,48.744187300000078,3197,Deutsches Rotes Kreuz Ortsverein,social_facility,,,,,,,,,,,Gartenstraße,15,71106,Magstadt,,,,,,,,,,,,,yes,,,,93fae42c-2a48-4e02-8f1e-c1e01f63b206
11.081348100000071,49.715437500000064,3198,Gabis Tagespflege,social_facility,,,,,,,,,,,Bayreuther Straße,61,91301,Forchheim,,,,,,,,,,,,,yes,,,,4a1a80f2-da0c-487e-92e8-ad3e7e5bde2d
9.471817100000067,51.289612400000067,3199,Ambulante Pflegexperten,social_facility,,,,,,,,,,,Frankfurter Straße,216,34134,Kassel,,,,,,,,,,,,,,,,,e55bd407-2ea3-4c22-8187-075ca95d710f
7.055241600000045,50.738096700000028,3200,Sozialverband VdK NRW e. V. Kreisverband Bonn/Rhein-Sieg,social_facility,,,,,,,,,,,Bendenweg,101,53121,Bonn,,,,,,,,,,,,,,,,,e7aef473-40c4-42a5-be85-1f355574a5ad
13.684501800000021,51.130825600000037,3201,"Häusliche Krankenpflege, Schwester Kerstin Mißbach",social_facility,,,,,,,,,,,Niedergasse,20b,01468,Moritzburg,,Reichenberg,,,,,,,,,,,,,,,11b9574c-3e74-41d8-9e8a-0dff4d1696f2
11.06179480000003,49.714320600000065,3202,Türkischer Sozialdienstverein Forchheim und Umgebung e.V.,social_facility,,,,,,,,,,,Kolpingsplatz,1,91301,Forchheim,,,,,,,,,,,,,yes,,,,ad156c96-4064-4d8f-9348-a402fbe49dca
9.103699800000072,48.907864700000061,3203,Medienberatungszentrum für Kinder und Jugendliche mit körperlichen Beeinträchtigungen Beratungszentrum für Computer- und Kommunikationshilfen August-Hermann-Werner-Schule,social_facility,,,,,+49 7145 900463,https://www.mbz-markgroeningen.de/,,,,,,,,,,,,,,,,,,,,,,,,,0d4bde36-77ea-4f61-92bb-1f619bf04c5b
8.892110600000024,52.30871570000005,3204,Senioren Domicil Weserland,social_facility,,,Domicil-Gruppe,,,http://www.domicil-gruppe.de,,,,,,,,,,,,,,,,,,,,,,,,,17dc5fe2-61e2-478e-be4c-9c517e219168
13.422045600000047,54.081015800000046,3205,LABYRINTH,social_facility,,,,,,,,,,,Maxim-Gorki-Straße,1,17491,Greifswald,,,,,,,,,,,,,,,,,11b3e46a-8a05-4a53-b740-d8c7b0c18ac9
10.096521,52.621101800000076,3206,Johanniter,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eb0f0323-0c88-4267-8ab7-ffd5855defb3
11.063506,49.713914800000055,3207,Arbeiter-Samariter-Bund Regionalverband Forchheim e.V.,social_facility,,,,,,,,,,,Friedrich-Ludwig-Jahn-Straße,9,91301,Forchheim,,,,,,,,,,,,,yes,,,,efc06d73-e148-4fa3-9cc9-818b616e24f2
11.067513200000064,49.717459600000041,3208,Evangelisch-Lutherische St.Johannis Kirche Gemeindehaus,social_facility,,,,,,,,,,,Zweibrückenstraße,40,91301,Forchheim,,,,,,,,,,,,,yes,,,,9f496584-d94e-43ba-a927-f51b41caa7c8
8.197559200000057,53.169489200000044,3209,Stadtteiltreff Dietrichsfeld,social_facility,,,,,,,,,,,Alexanderstraße,331,26127,Oldenburg,,,,,,,,,,,,,limited,,,,b13bc5c1-92f2-4cb9-a944-a1be74d3cf40
8.847843300000022,48.563351200000056,3210,Stephansheim Gäufelden,social_facility,,,,,,,,,,,Sindlinger Straße,10,71126,Gäufelden,,,,,,,,,,,,,yes,,,,a7c7b054-366e-4887-b405-aa0812d0773e
6.805560700000058,50.092863200000068,3211,Haus Luzia,social_facility,,,Der Schwesternverband,,+49 6572 93186 0,http://schwesternverband.de,info-luzia@schwesternverband.de,+49 6572 9318615,,,In den Wiesen,5,54531,Manderscheid,,,,,,,,,,,,,,,,,303a7f8d-de21-45f4-9126-c6f9a7080d3e
12.128590100000054,49.031673400000045,3212,Integrationsfachdienst Oberpfalz,social_facility,,,Katholische Jugendfürsorge der Diözese Regensburg e.V.,,,,,,,,Im Gewerbepark,D85,93059,Regensburg,,,,,,,,,,,,,,,,,1a9e97d8-ad42-48e8-b6a1-f25e858a63ac
9.908323300000063,49.797146800000064,3213,Aktive Hilfe e.V. Geschäftsstelle und Beratung,social_facility,,,,,,aktive-hilfe-wuerzburg.de,,,,,,,,,,,,,,,,,,,,,,,,,47276e6a-3dd5-40fb-85d5-915781a29d50
11.54271220000004,49.754575400000078,3214,Mobile Pflege,social_facility,,,,,,,,,,,Schloßstraße,12a,91257,Pegnitz,,,,,,,,,,,,,,,,,1ab8b38b-12f2-453a-8e40-c139b69f0164
11.840627500000039,47.789552600000036,3215,BRK Kreisverband Miesbach,social_facility,,,,,,,,,,,Wendelsteinstraße,9,83714,Miesbach,,,,,,,,,,,,,yes,,,,7fcd1372-88d7-4cdf-bd76-66a4a4696efd
11.610070500000063,50.884071500000061,3216,Gemeinschaftsunterkunft für Asylsuchende,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4f9a8aa5-a50f-42c4-9b07-438052a120eb
8.79798610000006,53.080451900000071,3217,familiennetz bremen,social_facility,,,,,+49 421 7908918,https://familiennetz-bremen.de/,,+49 421 69661080,,,Faulenstraße,31,28195,Bremen,,,,,,,,,,,,,yes,,,,650c3524-7317-49c5-ab7c-45c17a1bc7ec
8.845045600000049,48.561925500000029,3218,Alter Freidhof Nebringen,social_facility,,,,,,,,,,,Friedhofstraße,,71126,Gäufelden,,,,,,,,,,,,,yes,,,,0092d45b-8144-42e6-b295-978ffd8b5cbd
8.874233400000037,48.551092600000061,3219,Wanderverein Tailfingen,social_facility,,,,,,,,,,,Neue Straße,14,71126,Gäufelden,,,,,,,,,,,,,yes,,,,ce65e076-b56c-4d47-a5ec-f2f8cd57544e
8.850581600000055,48.567492,3220,Aussegnungshalle Friedhof Gäufelden-Nebringen,social_facility,,,,,,,,,,,Eichenstraße,,71126,Gäufelden,,,,,,,,,,,,,yes,,,,b571206c-a981-4b85-b350-570f46054c2a
8.848146200000031,48.563391700000068,3221,Begegnungsstätte beim Stephansheim,social_facility,,,,,,,,,,,Sindlinger Straße,10,71126,Gäufelden,,,,,,,,,,,,,yes,,,,432a7d81-aeed-4a12-afe5-ce1d3eba67a9
9.992599300000052,54.108383100000026,3222,Wohnpark Tannhof,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32805111-bb97-40d0-a6b0-7fd9ede5c6c6
