X,Y,OBJECTID,name,amenity,healthcare,healthcare_speciality,operator,operator_type,contact_phone,contact_website,contact_email,contact_fax,addr,address_full,address_street,address_housenumber,address_postcode,address_city,address_housename,address_suburb,address_subdistrict,address_district,address_province,address_state,denomination,religion,emergency,rooms,beds,capacity,wheelchair,wikidata,wikipedia,ORIG_FID,GlobalID
8.290045575000022,50.607650085000046,675,Waldhof Elgershausen,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,028fba0a-d1e3-42d7-b2c8-7ba5729610f4
7.843115312000066,51.690255493000052,676,Klinik für Manuelle Therapie,hospital,,,,,,,,,,,Ostenallee,83,,Hamm,,,,,,,,,,,,,yes,,,333,902aaa27-4c07-461b-b8c8-9af6659338af
9.957475729000066,49.801991264000037,677,Universitätsklinikum Würzburg,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,yes,,,,,Q1784848,,334,8118ad0c-6384-4731-90d3-35b4f702fba9
9.966155050000054,53.57163827800008,678,Agaplesion Diakonieklinikum Hamburg,hospital,hospital,,,,,,,,,,Hohe Weide,17,20259,Hamburg,,,,,,,,,,,,,yes,,,337,8246e56f-2179-48b3-a28c-4caf0e197e6d
9.590085950000059,51.614821987000028,679,Klinik- und Rehabilitationszentrum Lippoldsberg,hospital,hospital,,Klinik- und Rehabilitationszentrum Lippoldsberg GmbH,,,,,,,,Birkenallee,1,34399,Wesertal,,,,,,,,,yes,,,,,,,338,4ca29be7-7162-46b7-9da2-1f1ccf4b9794
7.225688010000056,51.205970441000034,680,Evangelische Stiftung Tannenhof,hospital,,,,,,,,,,,Remscheider Straße,76,42899,Remscheid,,,,,,,,,,,,,,Q2349180,de:Evangelische Stiftung Tannenhof,344,965b7b38-eb87-431d-b694-7c041cc298c7
11.854390300000034,53.42977939900004,681,Asklepios-Klinik,hospital,hospital,,,,,,,,,,John-Brinckman-Straße,8-10,,,,,,,,,,,,,,,yes,,,351,8694c1c0-ac40-4dec-b48d-4e225fa479eb
6.327545934000057,51.52847347800008,682,St.-Clemens-Hospital,hospital,hospital,,,,,,,,,,Clemensstraße,6,47608,Geldern,,,,,,,,,yes,,,,yes,,,357,ba722dc8-b564-47b4-a2bf-f8cceed8e6d1
11.376945,48.769223421000049,683,Klinikum Ingolstadt,hospital,,,,,,,,,,,Krumenauerstraße,25,85049,Ingolstadt,,,,,,,,,,,,,,Q1774621,,364,30ff44b9-e97c-4ca9-aa78-d4f999958212
8.603596775000028,52.295994557000029,684,"Mühlenkreisklinik AöR, Krankenhaus Lübbecke",hospital,,,,,,,,,,,Virchowstraße,65,32312,Lübbecke,,,,,,,,,,,,,,,,366,4b0b99d6-4aea-4099-8b2f-be69f2f981ac
8.634693017000075,48.149613625000029,685,Vinzenz von Paul Hospital,hospital,,,Genossenschaft der Barmherzigen Schwestern vom hl. Vinzenz von Paul in Untermarchtal e.V.,,+49 741 241-0,http://www.vvph.de/,info@vvph.de,+49 741 241-2265,,,,,,,,,,,,,,,yes,,,,,Q2527339,de:Vinzenz von Paul-Hospital,368,9b45a842-28dd-47aa-85d2-1eff770df57a
12.376818279000076,51.384292333000076,686,Städtisches Klinikum St. Georg,hospital,hospital,,Klinikum St. Georg gGmbH,,,,,,,,Delitzscher Straße,141,04129,Leipzig,,,,,,,,,yes,,,,,,,370,e9c6c146-9515-4c82-9eed-a93b0e63ce04
9.721079650000036,50.99538868500008,687,Kreiskrankenhaus,hospital,,,,,,,,,,,Am Emanuelsberg,1,36199,Rotenburg an der Fulda,,,,,,,,,yes,,,,yes,,,371,d5ee8b30-ceba-4991-9b59-ba49da3920d6
9.683942750000028,47.563567490000025,688,Asklepios Klinik Lindau,hospital,,,Asklepios Kliniken GmbH & Co. KGaA,,+49 8382 276 0,,,+49 8382 276 50 11 50,,,Friedrichshafener Straße,82,88131,Lindau (Bodensee),,,,,,,,,yes,,,,,,,372,df63bf81-92ad-4f70-bf86-1dacd9055b9b
13.761482550000039,51.062871222000069,689,Diakonissenkrankenhaus,hospital,hospital,,Ev.-Luth. Diakonissenanstalt Dresden e.V.,,,,,,,,Holzhofgasse,29,01099,Dresden,,,,,,,,,yes,,,,,Q1208323,,373,adbd3d82-6f99-470e-b425-af83befaf9b8
10.999473185000056,52.231912434000037,690,HELIOS St. Marienberg Klinik Helmstedt,hospital,hospital,,Helios,,,,,,,,Conringstraße,26,38350,Helmstedt,,,,,,,,,yes,,,,yes,,,375,77f79185-b233-44b8-8d82-09b93105f10a
6.942599750000056,51.130149364000033,691,St. Martinus Krankenhaus,hospital,,,"Gemeinnützige Gesellschaft der Franziskanerinnen zu Olpe, Maria-Theresia-Str. 30a, 57462 Olpe",,,,,,,,Klosterstraße,32,40764,Langenfeld,,,,,,,,,yes,,,,yes,,,376,659d2f99-a1d6-4263-94e8-9bb95fd48fbc
9.256462203000069,50.922030433000032,692,Asklepios Klinikum Schwalmstadt,hospital,hospital,,,,,,,,,,Krankenhausstraße,27,34613,Schwalmstadt,,,,,,,,,yes,,,,yes,,,378,f374fe63-f359-44bc-a485-75df8c428a58
8.078045250000059,51.564867496000033,693,Klinikum Stadt Soest,hospital,,,,,,,,,,,Senator-Schwartz-Ring,8,59494,Soest,,,,,,,,,,,,,yes,,,383,d923cde6-c81d-4a12-a68c-19de20d1eb73
7.037675,51.10439307200005,694,Klinik Roderbirken,hospital,,,,,,,,,,,Roderbirken,1,42799,Leichlingen,,,,,,,,,,,,,yes,,,384,baf3bbd9-0dfc-4908-92ad-469bf3ff1132
9.140865379000047,51.487452354000027,695,HELIOS Klinikum Warburg,hospital,hospital,,HELIOS Kliniken Gruppe,,,,,,,,Hüffertstraße,50,34414,Warburg,,,,,,,,,,,,,yes,Q1356504,,387,662efcbe-8fd7-45f5-abc0-8370fbe025e7
6.859167050000053,51.299859801000082,696,Fachklinik 360° - Die Fachklinik für alle Gelenkerkrankungen,hospital,hospital,,,,,,,,,,Rosenstraße,2,40882,Ratingen,,,,,,,,,,,,,yes,,,388,02923537-82d2-4356-936a-309a715d7a8f
7.218180850000067,50.32493432900003,697,Gemeinschaftsklinikum Koblenz-Mayen St. Elisabeth Mayen,hospital,hospital,,,,,,,,,,Siegfriedstraße,20,,,,,,,,,,,yes,,,,,,,393,83bea15a-9eaa-4b5a-8f4e-905b0c895a32
8.530970272000047,50.211568097000054,698,Klinik Hohe Mark,hospital,,,Deutscher Gemeinschafts-Diakonieverband GmbH,,,,,,,,Friedländerstraße,2,61440,Oberursel (Taunus),,,,,,,,,,,,,,Q1774563,de:Klinik Hohe Mark,397,c7ab803e-df1c-490e-a5ea-1b8b36c8de51
7.345243995000033,49.30610041400007,699,Universitätsklinikum des Saarlandes,hospital,hospital,,,,+49 6841 160,http://www.uniklinikum-saarland.de/,info@uniklinikum-saarland.de,,,,Kirrberger Straße,100,66424,Homburg,,,,,,,,,yes,,,,,Q47507885,,398,384f793f-ffd9-4f00-8051-98b07fa2f654
7.549262350000049,50.907453351000072,700,Dr. Becker Rhein-Sieg-Klinik,hospital,,,Dr. Becker Klinikgesellschaft mbH & Co. KG,,,,,,,,,,,,,,,,,,,,no,,,,yes,,,401,a9691943-ef67-4a69-80b9-001ff128495a
6.905811250000056,51.514276429000063,701,Neurologisches Zentrum,hospital,hospital,,,,,,,,,,Osterfelder Straße,157b,46242,Bottrop,,,,,,DE,,,,,,,yes,,,402,19fa7250-653e-44f1-a8cd-10e414a8703d
11.860225350000064,50.917902609000066,702,Moritz Klinik-Reha-Fachklinik,hospital,rehabilitation,,,,+49 36601 490,http://www.moritz-klinik.de/,,,,,Hermann-Sachse-Straße,46,07639,Bad Klosterlausnitz,,,,,,,,,,,,,yes,,,409,da2abee8-d13f-437e-8031-6b58badb667e
7.634241800000041,49.241418251000027,703,St.-Elisabeth-Krankenhaus,hospital,,,,,,,,,,,Kirchbergstraße,14,66976,Rodalben,,,,,,,,,,,,,yes,,,413,2bf11327-2e2d-4e7a-818d-4202be8720d7
7.032374525000023,51.032551349000073,704,Städtisches Klinikum Leverkusen,hospital,,,,,+49 214 13-0,http://www.klinikum-lev.de/,,,,,Am Gesundheitspark,11,51375,Leverkusen,,,,,,,,,yes,,,,yes,Q1774630,,414,e272483f-b7ce-4e79-b567-565ae59d3872
9.568175977000067,49.989169989000061,705,Bezirkskrankenhaus,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,416,e64026f7-e1a6-469a-8985-9c5c864fc2e3
8.48198670000005,53.323913007000044,706,St. Bernhard Hospital,hospital,hospital,,,,,,,,,,Claußenstraße,3,26919,Brake,,,,,,,,christian,yes,,,,yes,,,417,66f592ad-a073-4de3-95e0-f316c9171d95
6.410136623000028,50.211883589000081,707,St. Joseph-Krankenhaus,hospital,hospital,,,,+49 6551 15 0,http://www.krankenhaus-pruem.de,,,,,Kalvarienbergstraße,4,54595,Prüm,,,,,,,,,,,,,yes,,,419,9bf54d2a-17e5-477f-864e-646a2904d753
13.781717327000024,51.056566410000073,708,Universitätsklinikum Carl Gustav Carus,hospital,hospital,,Universitätsklinikum Carl Gustav Carus an der TU Dresden,,,,,,,,Fetscherstraße,74,01307,Dresden,,,,,,,,,yes,,,,yes,Q1651640,de:Universitätsklinikum Carl Gustav Carus Dresden,420,b0ab22e3-514a-490c-956b-c8b91f7d9121
11.534443100000033,48.085211463000064,709,Krankenhaus Martha-Maria,hospital,,,Diakoniewerk Martha-Maria Krankenhaus gGmbH,,+498972760,http://www.martha-maria.de/kh-m,krankenhaus.muenchen@martha-maria.de,+49897276203,,,,,,,,,,,,,,,yes,,,,yes,Q1786538,de:Krankenhaus Martha Maria (München),423,70872e9b-09cc-4e51-9497-6a6353e7fd86
13.005515450000075,47.640152387000057,710,Kreisklinik Berchtesgaden,hospital,,,Kliniken Südostbayern,,,,,,,,Locksteinstraße,16,83471,Berchtesgaden,,,,,,,,,yes,,,,yes,,,426,5adb6522-1e87-41c9-b069-d4eb74ca50c6
11.291577912000037,50.90007231800007,711,MEDIAN Reha-Zentrum Bad Berka,hospital,,,MEDIAN Kliniken GmbH & Co.KG,,,,,,,,,,,,,,,,,,,,no,,,,,,,432,056abb03-22f0-4e95-b236-3cceeb94b2d3
6.862215250000077,51.476570912000057,712,St. Josef-Hospital,hospital,,,Kaholisches Klinikum Oberhausen,,,,,,,,Elsa-Brändström-Straße,69,46045,Oberhausen,,,,,,,,,,,,,yes,,,439,3b1bc9b6-ef8a-48e6-a524-5b7b1e43c980
9.187377150000032,49.97729984700004,713,Klinikum Aschaffenburg,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,80934201-c93f-4949-a480-5310c72ea480
6.640467489000059,49.762867544000073,714,Krankenhaus der Barmherzigen Brüder Trier,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,yes,,,,,Q1786553,,441,2c9c64ca-57e4-4dd4-8c88-cce495f32b91
14.080263700000046,52.568144532000076,715,Rehabilitationsklinik Buckow,hospital,,,,,+49 33433 55 0,http://buckow.immanuel.de,,+49 33433 55 550,,,Lindenstraße,68-70,15377,Buckow,,,,,,,,,,,,,,,,442,743d89e6-9545-44af-a754-a7d969326933
6.301694075000057,50.604632227000081,716,Eifelklinik St. Brigida GmbH & Co. KG,hospital,hospital,,Artemed Klinikverbund,,,,,,,,Kammerbruchstraße,8,52152,Simmerath,,,,,,,,,,,,,yes,,,449,dbac43fe-5402-449c-8151-fb08beb91911
7.575017200000048,51.444365917000027,717,Marienkrankenhaus Schützenstraße,hospital,hospital,,Marienkrankenhaus gGmbH,,,,,,,,Schützenstraße,9,58239,Schwerte,,,,,,,,,,,,,yes,,,462,cfdbdf72-2887-4ee2-b146-bd99672b2fcf
7.118925650000051,50.736109904000045,718,St. Josef-Hospital,hospital,,,,,,,,,,,Hermannstraße,37,53225,Bonn,,,,,,,,,yes,,,,yes,,,465,bbf5fb4f-9757-4458-ae38-a57d5a202bb3
13.930471200000056,51.12319743300003,719,Asklepios-ASB Klinik Radeberg,hospital,hospital,,Asklepios,,+49 3528 4590,https://www.asklepios.com/radeberg/,,,,,Pulsnitzer Straße,60,01454,Radeberg,,,,,,,,,,,,,yes,,,466,1c27965e-27b0-46b9-bc38-84b433efbd40
10.293229495000048,47.943759960000079,720,Kreisklinik Ottobeuren,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,469,e0aa0276-1763-451b-8425-a2efee25c981
12.158081400000071,49.359449376000043,721,Klinik Lindenlohe,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,475,b0c44c20-e815-41e8-a1d0-cecc451c1711
11.433593850000022,49.508398794000072,722,PsoriSol-Hautklinik,hospital,hospital,dermatology,PsoriSol-Hautklinik GmbH,,+49 9151 729-0,,info@psorisol.de,+49 9151 729-200,,,Mühlstraße,31,91217,Hersbruck,,,,,,,,,no,,,,yes,,,482,eb0b7524-bf6f-4536-ad49-258d4482560e
9.718590925000058,48.279955535000056,723,Krankenhaus,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,1c235b39-dbd7-4c1d-ac8b-3a82741c61bf
12.139913327000045,49.114497003000054,724,,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,9beb4030-5a5f-4545-93e7-a169c6f49298
7.179497768000033,50.155525809000039,725,Marienkrankenhaus Cochem,hospital,hospital,,Marienkrankenhaus Cochem GmbH,,+49 2671 985-0,http://www.marienkrankenhaus-cochem.de/,info@marienkrankenhaus-cochem.de,+49 2671 985-103,,,Avallonstraße,32,56812,Cochem,,Cond,,,,,,,yes,,,,yes,,,486,782df69f-3a3d-4d0a-bd64-03dd91928b10
7.724728525000046,50.333895463000033,726,Paracelsus-Klinik,hospital,hospital,,,,,,,,,,Taunusallee,7 - 11,,,,,,,,,,,,,,,yes,,,487,efebdd9b-b819-49ff-865f-5462c99186b3
8.728799625000022,52.844137932000081,727,Klinik Bassum,hospital,hospital,,Alexianer Landkreis Diepholz GmbH,,,,,,,,Marie-Hackfeld-Straße,6,27211,Bassum,,,,,,,,,yes,,,,yes,,,488,f055c97c-dbd5-40df-975d-78809d2dd963
9.274467025000035,51.985068325000043,728,Evangelisches Bathildiskrankenhaus,hospital,hospital,,,,,,,,,,Maulbeerallee,4,31812,Bad Pyrmont,,,,,,,,,yes,,,,yes,,,490,fcdb1e85-d7d5-4c13-906c-9c411d37280e
13.345216550000032,52.505827466000028,729,Franziskus-Krankenhaus Berlin,hospital,hospital,,Thuiner Franziskanerinnen,,+493026380,http://www.franziskus-berlin.de,,,,,Budapester Straße,15-19,10787,Berlin,,Tiergarten,,,,,,,yes,,,,yes,Q50358758,,491,724204b9-60f9-47cd-a2a4-67be660ac06e
9.432573980000029,52.424693175000073,730,KRH Psychiatrie Wunstorf,hospital,hospital,psychiatry,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,b53fefbf-57ce-4bd9-a550-8bb26bdc93ef
9.740105476000053,52.444151810000051,731,KRH Geriatrie Langenhagen,hospital,hospital,,KRH Klinikum Region Hannover,,,,,,,,Rohdehof,3,30853,Langenhagen,,,,,,,,,,,,,,,,496,bd2d52cc-30c3-4bef-a85f-65b1b89f5e7b
10.529173550000053,52.242013463000035,732,Klinik am Zuckerberg,hospital,hospital,,,,,,,,,,Zuckerbergweg,2,38124,Braunschweig,,,,,,,,,,,,,,,,497,4d874ff5-a127-4495-8087-4d37d0ae2527
8.25718050100005,49.992525606000072,733,Universitätsmedizin Mainz,hospital,hospital,,,,,http://www.unimedizin-mainz.de/,,,,,,,,,,,,,,,,,yes,,,,,Q748094,de:Universitätsmedizin der Johannes Gutenberg-Universität Mainz,504,c1bf2623-d356-4b4d-8f9a-87d846ba1f32
7.630746425000041,50.683005265000077,734,DRK-Krankenhaus Altenkirchen,hospital,hospital,,DRK Gem. Krankenhaus GmbH Rheinland-Pfalz,,+49 2681 88 0,,,,,,Leuzbacher Weg,21,57610,Altenkirchen,,,,,,,,,yes,,,,,,,505,a89b6cd6-4630-4009-8ee9-e2eaae85f001
9.777386828000033,52.36130821200004,735,Teen Spirit Island,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,fba9093b-861b-4d5e-851f-f9cd9e9bcea3
10.397550284000033,50.557757264000031,736,Helios Klinikum Meiningen,hospital,,,Helios Klinikum Meiningen,,,,,,,,Bergstraße,1,98617,Meiningen,,,,,,,,,yes,,,,yes,Q1774638,,514,d84fed59-d37c-4da9-a3e8-2cf269655645
9.777510375000077,52.362142994000067,737,Sophienklinik,hospital,,,Sophienklinik GmbH,,,,,,,,Bischofsholer Damm,160,30173,Hannover,,,,,,,,,,,,,,,,517,e1a8e624-cb3a-4a12-b85d-4b758b53dc8b
7.862023759000067,49.847419149000075,738,St. Marienwörth,hospital,hospital,,Franziskanerbrüder vom Heiligen Kreuz e.V.,,+49 671 372-0,https://www.st-marienwoerth.de,kontakt@marienwoerth.de,+49 671 372-1517,,,,,,,,,,,,,,,yes,,,,yes,,,519,f3eb2a5d-0a45-4dbd-b9ab-c6bec2fd3ba0
9.944394313000032,48.424406696000062,739,Universitäts- und Rehabilitationskliniken Ulm,hospital,hospital,,Universitäts- und Rehabilitationskliniken Ulm gGmbH,,+49 731 177-0,http://rku.de,information@rku.de,+49 731 177-1058,,,,,,,,,,,,,,,,,,,,Q43896564,de:Universitätsklinikum Ulm,524,b889cbf3-c538-4aaf-885b-7e1361c1a3ca
6.487801800000057,50.533276517000047,740,Krankenhaus Schleiden,hospital,,,,,,,,,,,Am Hähnchen,36,53937,Schleiden,,,,,,,,,,,,,,,,527,c78ccd9d-f9e3-4889-b646-816743cc4f78
13.19193967800004,52.569531687000051,741,Wichernkrankenhaus,hospital,,,,,,,,,,,Schönwalder Allee,26/51,13587,Berlin,,Hakenfelde,,,,,,,no,,,,yes,,,528,ec887c20-d770-419a-902e-87167858d7ad
10.558712765000053,49.320623372000057,742,Klinikum Ansbach,hospital,,,,,,,,,,,Escherichstraße,1,91522,Ansbach,,,,,,,,,,,,,yes,,,530,759fd80b-0557-4cdb-9f97-c5900bbd5dd5
6.925350226000035,50.927828606000048,743,Evangelisches Krankenhaus Köln-Weyertal,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,169d7084-effc-43c4-8325-f27bf2d8dabf
6.92414025000005,50.924716797000031,744,Zahnklinik,hospital,,,,,,,,,,,Kerpener Straße,32,50931,Köln,,,,,,,,,,,,,,,,533,43eb342a-04e0-4ad0-9500-e1beed378071
6.920984550000071,50.924823762000074,745,Orthopädie,hospital,,,,,,,,,,,Joseph-Stelzmann-Straße,9,50931,Köln,,,,,,,,,no,,,,,,,534,3c791a86-0b13-49c0-9fc9-c495a344cc05
10.077848771000049,53.595072394000056,746,Bundeswehrkrankenhaus Hamburg,hospital,hospital,,Zentraler Sanitätsdienst der Bundeswehr,,,,,,,,,,,,,,,,,,,,yes,,,,,Q1009270,de:Bundeswehrkrankenhaus_Hamburg,535,a96a4a8a-c4ef-4ef7-b36c-5e74d99a4c0e
8.408887718000074,49.457583086000056,747,St. Marienkrankenhaus,hospital,,,St. Dominikus Krankenhaus und Jugendhilfe gGmbH,,,,,,,,,,,,,,,,,,,,yes,,,,yes,,,536,00cbf178-3fc3-44ad-89eb-eda029d0b311
7.838008608000052,48.006341515000031,748,Universitätsklinikum Freiburg,hospital,hospital,,Universitätsklinikum Freiburg,,,https://www.uniklinik-freiburg.de/de.html,,,,,,,,,,,,,,,,,yes,,,,,Q127773,de:Universitätsklinikum Freiburg,540,be29df31-e3f7-4eec-95d1-4abe15b47802
12.389314883000054,52.948108576000038,749,,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,5957c345-08b0-482b-82ec-16f6ab73a5d1
10.905017825000073,48.374370930000055,750,Klinik Vincentinum,hospital,hospital,,,,,,,,,,Franziskanergasse,12,86152,Augsburg,,,,,,,,,,,,,yes,Q1406291,,549,550b7cf7-6985-40b2-952e-5c8a9cf28367
7.44218230000007,51.589888346000066,751,Klinik am Park,hospital,,,,,,,,,,,Brechtener Straße,59,44536,Lünen,,,,,,,,,,,,,yes,,,553,40881240-8e0e-493e-86c7-cbb203dfeffe
11.648060900000075,53.575278756000046,752,MediClin Krankenhaus am Crivitzer See,hospital,hospital,,,,,,,,,,Amtsstraße,1,19089,Crivitz,,,,,,,,,,,,,,,,556,5741cf31-a369-4ad2-b5be-3106df34e719
10.898967450000043,47.825275520000048,753,Kreiskrankenhaus Schongau,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,561,dc157940-aec8-4d82-a738-b94433f2c7e9
8.635643283000036,50.275833254000077,754,Waldkrankenhaus Köppern / Vitos Hochtaunus,hospital,,,,,,,,,,,Emil-Sioli-Weg,1-3,61381,Friedrichsdorf,,,,,,,,,,,,,yes,Q1307540,de:Waldkrankenhaus Köppern,564,3ea76496-c34e-416b-8a1c-6719a373623f
10.687164150000058,53.84840588600008,755,Sana-Klinik Krankenhaus Süd,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,565,ac8592bf-4786-49db-bec7-9ec8641cc4cd
11.353099100000065,48.065950907000058,756,Asklepios-Klinik,hospital,hospital,"pulmonology;thoracic_surgery",,,,,,,,,Robert-Koch-Allee,2,82131,Gauting,,,,,,,,,,,,,yes,,,568,a00d4785-9d0a-4e65-8e9f-4ae2dd7134b0
9.992479450000076,48.408980366000037,757,HNO-Klinik,hospital,hospital,otolaryngology,,,,,,,,,Frauensteige,12,89075,Ulm,,,,,,,,,,,,,yes,,,569,c94e77ef-b1d4-4980-98aa-47798bf466d8
8.697851861000061,50.116955039000061,758,Klinik Rotes Kreuz,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,no,,,,,,,574,690d40e9-f798-4deb-b5bf-6c3dc1a2b3e8
7.597332950000066,51.960375816000067,759,Universitätsklinikum Münster,hospital,hospital,,,,+49 251 83-0,https://www.ukm.de/,,,,,,,,,,,,,,,,,yes,,1457,,yes,Q1748138,de:Universitätsklinikum Münster,582,518d7317-a312-4936-83c9-63dcff73f870
11.882783950000032,50.956917205000082,760,Waldkrankenhaus Eisenberg,hospital,,,,,+49 36691 8-0,http://www.krankenhaus-eisenberg.de,info@krankenhaus-eisenberg.de,+49 36691 8-1807,,,Klosterlausnitzer Straße,81,07607,Eisenberg,,,,,,,,,,,,,,Q28738138,,593,406ce760-af46-4e93-b649-ea6cd1de11f1
11.129869550000024,50.511159081000073,761,MEDINOS-Klinik Neuhaus,hospital,hospital,"general;emergency;surgery;internal;oncology;radiology",Regiomed Klinikverbund,public,,,,,,,Schöne Aussicht,39,98724,Neuhaus am Rennweg,,,,,,,,,yes,,,,,,,601,fe624598-f2ed-473a-9dc8-5781782e09fc
11.620951238000032,50.885627796000051,762,Universitätsklinikum Jena,hospital,hospital,,,,+49 3641 9300,https://www.uniklinikum-jena.de,,,,,,,,,,,,,,,,,,,,,yes,Q2496390,,602,b5ae8b71-a635-4d8b-809b-29e8b478ed46
9.944245225000031,52.335190517000058,763,Zentralklinikum Wahrendorff,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,afc39c25-6e97-4c7e-b1ca-0e55b9c5801d
7.543337802000053,50.36853516900004,764,Bundeswehrzentralkrankenhaus Koblenz,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1009286,,609,f160fbe4-65be-471a-9a9a-07120bcc4c7c
9.804478205000066,52.383660624000072,765,Medizinische Hochschule Hannover,hospital,hospital,"psychiatry;paediatrics;ophthalmology;dentistry;gynaecology;cardiology;emergency;surgery;oncology;dermatology;orthopaedics;internal;radiology;dialysis;maternity;biology",,,,,,,,,Carl-Neuberg-Straße,1,30625,Hannover,,,,,,,,,yes,,,,yes,Q911561,de:Medizinische Hochschule Hannover,613,985d0cb8-671d-495c-8a39-c7e0723eed22
12.857583700000077,50.701285235000057,766,REHA Fachklinik EUBIOS,hospital,hospital,speech_therapy,Psychosomatische Reha-Fachklinik EUBIOS GmbH & Co. KG,,,,,,,,Gornsdorfer Straße,4a,09380,Thalheim/Erzgebirge,,,,,,,,,no,,,,,,,618,ef33545c-7385-4f97-9321-3d0b13abd140
6.852721915000075,49.257118452000043,767,SHG-Kliniken Völklingen,hospital,,,,,,,,,,,Richardstraße,5-9,66333,Völklingen,,,,,,,,,yes,,,,,,,619,6dd90210-0bdb-4f66-99d7-a6150838ace3
7.326804250000066,51.502160476000029,768,Wohn- und Pflegezentrum St. Barbara,hospital,,,Caritas Dortmund,,,,,,,,,,,,,,,,,,,,,,,,,,,624,0fd7cbe8-6a83-46b6-aba7-668bc2d68a3f
6.640448800000058,49.761944589000052,769,Krankenhaus der Barmherzigen Brüder Trier,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,yes,,,,yes,,,632,8309527a-4f54-4447-8c55-f446d52c3232
13.018736300000057,48.264970007000045,770,Psychosomatische Fachklinik Simbach,hospital,,,Rottal Inn Kliniken,,,,,,,,,,,,,,,,,,,,no,,,,,,,633,292f698c-ff9d-4be0-b286-fe2f7ecc7d65
11.748500657000022,48.116983364000077,771,Isar-Amper-Klinikum München-Ost,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,3428164d-25b2-4b94-a05d-f2acde3b6eb2
8.713571311000067,48.88961928100008,772,HELIOS Klinikum Pforzheim,hospital,,,,,+49 7231 9690,http://www.helios-kliniken.de/klinik/pforzheim.html,,,,,,,,,,,,,,,,,,,,,,,,644,e63da514-eb43-4159-b307-c77bd0a6d87d
11.54792070600007,48.102539745000058,773,Internistische Klinik Dr. Müller,hospital,,,,,,,,,,,Am Isarkanal,36,81379,München,,,,,,,,,,,,,limited,,,645,dfb14cfa-a5c9-4cdc-b3b3-2a4fb7aa68d1
12.342634575000034,47.854328416000044,774,Medical Park - Kronprinz,hospital,,,,,,https://www.medicalpark.de/de/Kliniken_und_Zentren/Prien_Kronprinz__Prien.html,,,,,,,,,,,,,,,,,,,,,,,,651,ceeef483-d050-43bc-a3c9-4dc472795ded
11.584958100000051,48.171509431000061,775,Schön Klinik München Schwabing,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,e122bda2-33f8-4196-af0a-b6279f620604
11.469681186000059,48.110558190000063,776,Klinikum der Universität München,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q598814,,654,a8348d2b-cefd-457f-ab11-1c73cf190fad
9.484162750000053,48.013470943000073,777,Reha-Klinik Am schönen Moos,hospital,,,,,,,,,,,Am Schönen Moos,7,,Bad Saulgau,,,,,,,,,,,,,,,,656,09ecf7fb-0aa9-472f-b1a9-8df8a6b23ba8
9.482669500000043,48.013602495000043,778,Akut-Klinik Am schönen Moos,hospital,,,,,,,,,,,Am Schönen Moos,9,,Bad Saulgau,,,,,,,,,,,,,,,,657,50c02158-c376-4a7c-8ae9-2ebe05d24096
12.979338764000033,47.602286985000035,779,Schön Klinik Berchtesgadener Land,hospital,,,,,,,,,,,Malterhöh,1,83471,Schönau am Königssee,,,,,,,,,,,,,,,,658,c5bbb0b0-1445-4de3-b2ba-516a6a618a85
7.518011267000077,51.618851011000061,780,St.-Marien-Hospital,hospital,,,Katholisches Klinikum Lünen/Werne GmbH,,+49 2306 770,https://www.klinikum-luenen.de/,info@klinikum-luenen.de,+49 2306 772229,,,,,,,,,,,,,,,,,,,yes,,,665,4d1609c2-4073-465b-bc63-71e1a4c67e26
9.974536177000061,53.591029402000061,781,Universitätsklinikum Eppendorf,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,yes,Q316207,,666,758ecb91-c854-40b0-907e-40acc9ad0a2a
13.370225004000076,52.555454356000041,782,Jüdisches Krankenhaus Berlin,hospital,hospital,,,,,,,,,,Heinz-Galinski-Straße,1,13347,Berlin,,,,,,,,,,,,,yes,Q319026,,667,78d2c48a-da71-4683-9901-b2fec4bea6b1
