X,Y,OBJECTID,name,amenity,healthcare,healthcare_speciality,operator,operator_type,contact_phone,contact_website,contact_email,contact_fax,addr,address_full,address_street,address_housenumber,address_postcode,address_city,address_housename,address_suburb,address_subdistrict,address_district,address_province,address_state,denomination,religion,emergency,rooms,beds,capacity,wheelchair,wikidata,wikipedia,ORIG_FID,GlobalID
7.307446700000071,51.486233700000071,1130,Kleintierarztpraxis Am Heerbusch,veterinary,,,A. Morgenroth Artmeier,,,,,,,,Am Heerbusch,2,44894,Bochum,,,,,,,,,,,,,yes,,,,563f15cc-0fdc-4f18-920b-28e9c9d1e2e5
10.260938500000066,50.241031200000066,1131,Tierheim Wannigsmühle,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240855a-f973-48b2-9d65-324735af1fd2
10.480877200000066,51.273788400000058,1132,Dr. Görbig,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb0f3078-ca4c-43d5-ab1e-0f14c9cb5be2
11.409524300000044,53.62238560000003,1133,Dr. Anja Zogall,veterinary,,,,,,,,,,,Mecklenburgstraße,115,19053,Schwerin,,,,,,,,,,,,,yes,,,,6b026ed7-151b-45fb-9f44-1375dea9ab16
14.014971700000046,51.087931,1134,Tierarztpraxis Dr. Birke,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0f3eadc6-b5c8-45a1-bf30-33cb97a7f192
6.081472500000075,50.77564,1135,Müller,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff46d10c-2009-40a0-95b4-8c3e55b094b1
9.284041,54.142230600000062,1136,Karsten Kaltofen,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fbd9b489-021e-452a-af7f-3aec9ae11112
9.933947700000033,53.595097600000031,1137,Kleintierpraxis Stellingen,veterinary,,,,,,,,,,,Tierparkallee,25,22527,Hamburg,,,,,,,,,,,,,,,,,d20624d0-0318-4833-a2cb-3cfac3aa5352
11.973460300000056,50.652797500000077,1138,Dr. Eidner,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b78820e3-d511-44bf-b2dd-185e1c0e7467
6.829801400000065,51.095299800000078,1139,Kleintierarztpraxis Dr. Tomas Schwarz,veterinary,,,,,,,,,,,Gneisenaustraße,7,41539,Dormagen,,,,,,,,,,,,,,,,,653d21a7-0ace-4bb1-8586-85e66dbbb81f
13.285920900000065,52.509309,1140,Tierarztpraxis Bob,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84df0b6d-80c8-488f-b4e8-b5512e4457de
6.972613600000045,52.062093300000072,1141,"Uesbeck, praktischer Tierarzt",veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068479a-34b8-4a9c-9d4e-bbd7e454beaa
13.432196400000066,54.087035200000059,1142,Dr. Jörg Schröder,veterinary,,,Dr. med. vet. Jörg Schröder,,,,,,,,Rigaer Straße,24,17493,Greifswald,,,,,,,,,,,,,yes,,,,12b6b44e-3e1f-43e3-8e27-c4f7816378b5
12.841956900000071,51.013574,1143,Tierarztpraxis Möbius,veterinary,,,,,,,,,,,Zur Mühle,2,09306,Seelitz,,,,,,,,,,,,,,,,,28f44ddb-e817-4de4-9115-46b8872aacd1
8.670689100000061,52.125528900000063,1144,Dr. med.Vet. Wolfgang Holtmann,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9f750d-8757-4b12-8f2e-06334ac4f762
11.466316800000072,48.09328,1145,Schwarz und Witzinger,veterinary,,,,,,,,,,,Münchner Straße,2a,82061,Neuried,,,,,,,,,,,,,,,,,c1368c48-09db-4266-b4c5-cbfc40e84ae3
12.820061800000076,47.97002150000003,1146,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798b192-8cd5-43e8-a9eb-f835a3f2185e
8.844088800000065,53.070051,1147,Jan Bergmann,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c567d9a0-9875-4ac9-a61e-caff01f34ce2
13.256156500000031,52.431227,1148,Tierarztpraxis Dr. H. Brieger,veterinary,,,,,,https://www.dr-brieger.de,,,,,,,,,,,,,,,,,,,,,,,,,4599308a-2cfd-4242-a26e-3d8f3bd6f530
7.116027400000064,52.439021,1149,Tierheilpraxis Diana Wogensen & Bärbel Loenhoff,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,060619e9-8156-4e45-9241-41487752df2d
10.104847200000052,48.862261100000069,1150,Dr. med. vet. Jürgen Maier,veterinary,,,,,,,,,,,Jooßstraße,1/3,73433,Aalen,,Wasseralfingen,,,,,,,,,,,yes,,,,8326a93d-06c5-4b6c-9a16-cdfea731aa1a
10.058719600000074,48.831481500000052,1151,Dr. med. vet. Wolfgang Schütz,veterinary,,,,,,,,,,,Weilerstraße,91,73434,Aalen,,Hofherrnweiler,,,,,,,,,,,no,,,,8a09b644-ad1b-4df9-a2ab-c4e95c980f3a
13.306723200000022,52.503399500000057,1152,Esther Bartels,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,8bfd82fa-4ed9-41b6-9994-6616b3305b3b
10.592903100000058,52.359059,1153,Dr. Romaker,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8c18dc2-cb50-4524-a18b-5f4e8758de17
8.664312600000073,50.434638100000029,1154,Wolfgang Adam,veterinary,,,,,,,,,,,Kleeberger Straße,30,35510,Butzbach,,,,,,,,,,,,,,,,,30dc8fa2-58b2-4a56-a253-7cc23d2e8bb2
12.626547,48.569580200000075,1155,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ef513af-4511-4f98-9e09-5a589e2c76a4
10.470137,51.196304,1156,Tierklinik Ortmann & Stief,veterinary,,,,,,,,,,,An den Wiesen,8,99974,Mühlhausen/Thüringen,,,,,,,,,,,,,yes,,,,59980862-926e-4d7f-8f74-c1ab4e5ce054
7.445393300000035,51.210857800000042,1157,Dr. D. Gräfe,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fceae4be-83a0-4f1c-a6eb-8359f693b2a0
9.985299,51.56611730000003,1158,Kleintierpraxis Ulrike Scupin,veterinary,,,,,,,,,,,In der Lehmkuhle,7,,Göttingen,,Nikolausberg,,,,,,,,,,,,,,,0e6a96c5-1208-4ab5-9208-ab92306d1268
10.546511400000043,52.272428600000069,1159,Dr. Daniel Mertens,veterinary,,,,,+49 531 334391,www.kleintierpraxis-mertens.de,,,,,,,,Braunschweig,,,,,,,,,,,,,no,,,,ce0cb85a-c538-4df0-86ad-0061af1c34bc
12.042407800000035,49.651228200000048,1160,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a34d7b6e-fd6e-416e-8aea-783dfd85b465
10.360590700000046,53.247527300000058,1161,Tierarztpraxis Klupiec,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dfb653a6-80f2-442b-9eed-22829c642bee
7.959754800000042,51.504459600000075,1162,Neumann-Aukthun,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe8f6685-08bc-4c5a-960f-4cea501a3e65
7.694695200000069,50.173562,1163,Dr. Günter Stolzefuß,veterinary,,,,,,,,,,,Bachstraße,33,56346,Sankt Goarshausen,,,,,,,,,,,,,no,,,,b8768aea-ce60-42d9-a2a7-23f50a63b271
9.256582500000036,50.006108200000028,1164,Dorothee Grandhomme,veterinary,,,,,,,,,,,Aschaffenburger Straße,2b,63846,,,,,,,,,,,,,,,,,,9607e3e2-c152-488d-a18c-36cc53e33953
7.208930500000065,51.47398110000006,1165,Tierarztpraxis Oliver Buck-Werner,veterinary,,,,,+49 234 67232,,,,,,,,,,,,,,,,,,,,,,no,,,,23eb6456-3bfc-4fab-9fc0-f624e2fa0367
8.47499410000006,49.490317300000072,1166,Tierarztpraxis am Ring Dr. Dorothee Giebler,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6c3a92e-baf4-4e8c-b4a9-baa47d8907e4
9.451768300000026,51.321006900000043,1167,Dr. med. vet. Juliane Boerner,veterinary,,,,,,,,,,,Teichstraße,10,34130,Kassel,,,,,,,,,,,,,no,,,,75a2bb4d-4c8c-41f6-a4a5-8645c72083a4
8.727315100000055,51.665430700000059,1168,Tierärztliche Praxis für Kleintiere Dr. med. vet. Gabriele Wiegand-Tripp GmbH,veterinary,,,Dr. med. vet. Gabriele Wiegand-Tripp,,,,,,,,Anhalter Weg,1,33178,Borchen,,,,,,,,,,,,,,,,,7aba20bb-ec84-4b15-ba5c-f9547d82adb8
13.250493,52.249289300000044,1169,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e5ca8c8-e623-4d33-9c32-ac2373c92a08
13.284990600000071,52.690459500000031,1170,Tierarzpraxis Dieck&Grove,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fcf059bc-f34e-4874-8e58-5763abf7a781
7.161675200000047,49.47241740000004,1171,Koch,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b17f67e-c5a9-4284-a6f3-fdbd4af02b00
7.956945,52.686750200000063,1172,Tierarztpraxis,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77db69f2-f84e-40f5-a5f3-4c8e4962fed4
9.715794800000026,51.165508,1173,Kleintierpraxis Walbachsmühle,veterinary,,,,,+49 56022226,http://www.vet-wappler.de,info@vet-wappler.de,+49 56021315,,,,,,,,,,,,,,,,,,,,,,,ac53d203-e05c-4b5c-bc8a-3cc82d3e61fa
9.725664800000061,51.187314600000036,1174,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9caeb164-3127-4c06-8dfa-001033a373b4
10.957453800000053,49.431729400000052,1175,Dr. Erich Thomann,veterinary,,,,,,,,,,,Oberasbacher Straße,19a,90513,Zirndorf,,,,,,,,,,,,,,,,,f74a654b-b2fd-4f36-be14-1f739b3568ce
7.39315780000004,51.602906800000028,1176,Leps,veterinary,,,,,,,,,,,Mengeder Straße,17,,Waltrop,,,,,,,,,,,,,,,,,34f9928a-dbe7-49a0-bfda-34a72852ddc9
8.387437300000045,50.06461070000006,1177,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752eff2c-410a-4529-acec-63ce67dd074a
9.831462100000067,51.987236700000039,1178,Dr. Silke Faas,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a0d05ec-e0d9-4c28-b8ea-820ddf56f830
10.307314200000064,47.667861800000026,1179,"Tierärztliche Gemeinschaftspraxis Dr. Abel Renner-Gorlas, Alexandra Schneemann",veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9561b41a-46b0-4a3c-ab45-7daa824ce757
10.594777600000043,50.058467200000052,1180,Tierarztpraxis Natascha Hahn,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f0e44e0b-f7bc-4f98-b401-da159fc2c6f9
8.118212600000049,49.751198300000055,1181,Tierklinik,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31ef7bf0-5e32-49b6-821f-5248fda0537e
8.772483200000067,49.023207600000035,1182,Tierarztpraxis Schreibmaier,veterinary,,,,,,,,,,,Kalkofenstraße,55,75438,Knittlingen,,,,,,,,,,,,,,,,,0cd39994-0d58-45dc-846a-c9f357591c87
12.460461200000054,50.849341200000026,1183,Dr. Schwabe,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28dd0d99-a626-461d-bf7f-18304b1f3b4c
6.398388300000022,51.757807300000081,1184,Iris Hense,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e34a8b56-f648-48f6-8b11-19be7375995a
6.957536300000072,51.679275500000074,1185,Tierarztpraxis,veterinary,,,,,,,,,,,Martin-Luther-Straße,4,46284,Dorsten,Tierarztpraxis,,,,,,,,,,,,,,,,152be4c8-a1ab-47a6-8a7f-b4ef7180a71c
7.801247600000067,48.033140400000036,1186,Tierklinik Landwasser,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83afeca0-3b0d-4d5d-9a29-c89e244abf27
7.004228500000067,50.963373700000034,1187,Dr. von Stumberg,veterinary,,,Dr. Ralph Peter von Stumberg,,,,,,,,,,,,,,,,,,,,,,,,no,,,,74446a7a-0e4f-41d1-a8d7-5d779c5dfac8
8.580322200000069,49.148773600000027,1188,Vogelbacher,veterinary,,,,,+49 7251 303747,http://tierarztpraxis-vogelbacher.de/,,,,,Sperlingweg,32,76694,Forst,,,,,,,,,,,,,,,,,351c714b-c84f-493a-b003-4bcd1a7446fa
13.876451700000075,51.943825700000048,1189,Tierärztliche Gemeinschaftspraxis - Kleintierpraxis,veterinary,,,"Dr. med. vet. Harald Redlich; Dr. med. vet. Frank Richter",,,,,,,,,,,,,,,,,,,,,,,,no,,,,639b9d57-258d-45bf-a47c-3f5f4ac04b63
10.850563800000032,48.540906900000039,1190,Kleintierpraxis,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46543632-4c35-4db8-98a1-3e0059412ed0
6.958687800000064,50.962206400000071,1191,Dr. Jutta Mollidor,veterinary,,,,,+49 221 7326315,,,,,,,,,,,,,,,,,,,,,,,,,,8ed5d339-c788-41f2-91d2-703e8959a111
12.184941800000047,53.148643100000072,1192,Tierarztpraxis,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,5b10c1cb-ea44-4c86-9243-b1eb45351179
8.987901100000045,50.870383300000071,1193,Dr. Kirsten Beeg-Conrad,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,096c209c-b2ac-42a4-8c62-aef911b321c3
13.541714,52.412784300000055,1194,Tierarztpraxis Dr. Veit-Uwe Stuhrberg,veterinary,,,,,,,,,,,Bernulfstraße,43-45,12524,Berlin,,Altglienicke,,,,,,,,,,,no,,,,5005a5b9-88dd-4125-8775-457e34729757
11.035727200000053,47.805421600000045,1195,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08069614-e476-432d-acd3-2c3fe066de1d
8.870807100000036,48.805802200000073,1196,Dr. Christiane Hahmann,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,no,,,,1a2379dc-4022-4326-897b-b787f35cb848
11.662198800000056,48.31787,1197,Tierarztpraxis Dr. Susanne Lentrodt,veterinary,,,Dr. Susanne Lentrodt,,,,,,,,Bahnhofstraße,38,85375,Neufahrn b. Freising,,,,,,,,,,,,,,,,,437c9a3d-f90d-487d-8483-fc26abc4619f
8.774807,47.861431200000027,1198,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d66572b-d06d-4db2-90c2-461a1e8e15ab
8.219241900000043,51.97064720000003,1199,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8f7a5729-49d7-4c6d-a013-5f58ca826980
10.802736200000027,51.773830600000053,1200,Tierärztin Hoffmann,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4b8133b3-ca3e-4805-a03d-f62b92a01a2e
10.790825300000051,49.330248800000049,1201,Tierarzt Dr. Götz,veterinary,,,,,,,,,,,Neuendettelsauer Straße,43,91560,Heilsbronn,,,,,,,,,,,,,,,,,45349e84-ef5f-4381-9364-b322d22740a6
12.970219,47.833997500000066,1202,Dr. Franz von Rennenkampff,veterinary,,,,,,,,,,,Staufenstraße,16,83395,,,,,,,,,,,,,,,,,,a0a58363-166c-4e2f-b0dc-e3a57e22333a
9.430443100000048,47.85326850000007,1203,Kleintierpraxis Anatol Kirsch,veterinary,,,Anatol Kirsch,,,,,,,,Rotäcker,8,88271,,,,,,,,,,,,,,,,,,19a1b068-edb8-42c0-bc18-cb9e5322f6b6
9.191578900000025,49.96234510000005,1204,Dr. Beatrice Lehmann,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d5d560da-fdfb-48c4-82de-2098c31c9035
11.977544200000068,48.156561,1205,,veterinary,alternative,,Michael Falter,,+49 8121 2241999,,,,,,,,,,,,,,,,,,,,,,,,,,2456791a-dd5e-488a-bb6b-c39cdc59ca83
8.26952620000003,50.480637200000047,1206,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,no,,,,de196f8d-cb4f-4bb4-b4e0-c326568da670
14.302886900000033,52.194771400000036,1207,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d0af3ee-1e14-4bf7-b8cc-43bcc3d752af
9.162995300000034,49.976327900000058,1208,Sonnhild Büttner,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51fc2a4d-4595-46ce-8b85-0bd098f06b78
8.449635900000033,52.376521400000058,1209,Enninga J.G. Tierarztpraxis,veterinary,,,,,,,,,,,Tappen Kamp,3,32351,Stemwede,,,,,,,,,,,,,,,,,9ec49fcb-634a-49fb-891c-810cd8bebec3
10.654512800000077,48.462246400000026,1210,Dr. med. vet. Dommer,veterinary,,,,,,,,,,,,,86465,Welden,,,,,,,,,,,,,,,,,1638e266-1217-4900-8c21-6610f96c9a74
9.966385500000058,48.389211700000033,1211,Dr. Christine Waage,veterinary,,,,,,,,,,,Warndtstraße,30,89077,,,,,,,,,,,,,,,,,,6697fe5a-4216-42c0-85d8-b9af6828fe56
8.673126800000034,50.018884900000046,1212,Tierarztpraxis Annette Schneider,veterinary,,,,,,,,,,,Eisenbahnstraße,206,63303,Dreieich,,,,,,,,,,,,,,,,,0957a6a3-08fe-4ff1-b409-b30da30ade95
13.728413800000055,51.212849800000072,1213,Tierarztpraxis Hans-Michael Gerbert,veterinary,,,,,,,,,,,Schulstraße,13,,,,,,,,,,,,,,,,,,,b6919ccf-9414-4182-a7a2-38c49d8ab5b2
10.588407600000039,50.994933300000071,1214,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a80f1761-3d0e-40e3-96b2-ffe88ab9c982
6.657995300000039,50.225794500000063,1215,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2df74c6d-8cc7-4be1-a91a-663e9db0716b
10.769318,53.99279080000008,1216,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270754c6-4acb-4483-a442-5a3f81bfa8cf
13.572145600000056,52.541647800000078,1217,Dr. Ulrich Bemm,veterinary,,,,,,,,,,,Krummenseer Straße,10,12685,Berlin,,Marzahn,,,,,,,,,,,yes,,,,c30806a9-7456-4ba8-ab87-bacff123cef8
10.976323700000023,53.912797100000034,1218,Tierarzt Mauderer,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482d265f-d648-4df9-8812-8b0e89f0e533
9.960513,52.144906500000047,1219,Tierarzt,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,no,,,,c77095e7-a9bd-48bc-a677-efe3390f2de7
13.268629800000042,53.570237600000041,1220,Tierärztliche Klinik Dr. S. Rummel,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80f17bee-a21a-4ec6-a569-ae6de5c21d2f
11.354232400000058,47.966999600000065,1221,Dr. Bettina Hähnle,veterinary,,,,,+49 8151 953215,,,,,,Schatzlgasse,4,82335,,,,,,,,,,,,,,,,,,a52682e2-1221-4f19-94a7-6e65d191ff0f
12.591212600000063,47.967737500000055,1222,Tierarzt Dr.med.vet. Uwe Urban,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2f47207-462e-4687-a6a3-fab83fd724df
13.571902600000044,52.54542,1223,Tierarztpraxis Vesmes,veterinary,,,Joel Vesmes,,,,,,,,Blumberger Damm,158,12685,Berlin,,Marzahn,,,,,,,,,,,yes,,,,de9ec970-7d46-494a-b063-48b8ee5f5b2a
10.424746,51.930542600000081,1224,Tierärztliche Praxis für Kleintiere Hinken,veterinary,,,,,,,,,,,Grauhöfer Landwehr,3a,38644,Goslar,,,,,,,,,,,,,yes,,,,48101754-2a00-4459-8f9f-11e855a0389a
10.543032,51.912036900000032,1225,Tierarztpraxis Thomas Went/Pfotenland,veterinary,,,,,,,,,,,Haferkamp,1,38667,Bad Harzburg,,,,,,,,,,,,,limited,,,,df887201-961a-4387-9e65-ac17f3d07b21
12.127258100000063,48.347689200000048,1226,Dr. Aigner,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33d0b5a2-c895-4641-872e-b97c7a1611fd
11.597711700000048,48.432982500000037,1227,Syrovatka,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7a6e3f1d-512a-4735-8017-f432531cb213
12.753559600000074,50.738828700000056,1228,Tierarztpraxis Junghans,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e2b9da9-ac5a-4c9f-8185-3985cf981eb4
13.345349900000031,52.158884700000044,1229,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b893ed49-56bc-4e87-be71-a3703312667b
10.16036790000004,50.626894600000071,1230,Tierärztin Tanja Hannemann,veterinary,,,Tanja Hannemann,,,,,,,,Meininger Straße,5,36452,Kaltennordheim,,,,,,,,,,,,,,,,,2349d714-f473-43e9-9571-e221b0769cee
13.324255200000039,52.496315100000061,1231,Tierarztpraxis Bärenwiese/ Tiernotarzt Berlin,veterinary,,,,,,,,,,,Uhlandstraße,147,10719,Berlin,,Wilmersdorf,,,,,,,,,,,limited,,,,73749ef3-3365-4fb9-b7c8-234c2e7bf8b5
8.466071100000022,50.11969090000008,1232,Tierarzt Dr. Krug,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce67705b-20ff-4105-a7e1-c4153a4b4f7f
9.767802900000049,47.77598450000005,1233,Tierarztpraxis Dr. Wenzel,veterinary,,,,,+49 7529 97340,http://tierarztpraxis-wenzel.de,,,,,Kirchstraße,14,88267,Vogt,,,,,,,,,,,,,,,,,a066e488-2f91-4456-b663-72ad303bfe58
14.082610100000068,51.051079700000059,1234,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2b66fc9-44ba-4490-9aed-99100a51f89b
12.589755500000024,52.147121100000049,1235,Tierarztpraxis Nora Wickidal,veterinary,,,,,+49 33841 33906,http://www.tierarzt-bad-belzig.de/,mail@tierarzt-bad-belzig.de,+49 33841 446866,,,Rosa-Luxemburg-Straße,1a,14806,Bad Belzig,,,,,,,,,,,,,no,,,,3d0b018a-d2e5-44c3-b819-a13a1509fcc3
6.984181100000058,52.108949100000075,1236,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f9d4fc56-f1c3-472e-85c4-049b763480e3
9.789512100000024,52.466924,1237,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b13fb4e3-28ad-449d-ae2e-9ab245b0c924
12.854528600000037,48.633720700000026,1238,Tierarzt Oberwallner,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff4405af-7a30-4432-95d1-abc047a2e380
7.542533,51.586953900000026,1239,Tierarzt Lorson,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d75cbf29-1f91-4649-b6f5-6005a458b02b
8.365851100000043,50.016867700000034,1240,Tobias Mayer,veterinary,,,,,,,,,,,Rüdesheimer Straße,33,,,,,,,,,,,,,,,,,,,ceec9865-399e-483b-b52c-e5da9cef5166
7.756120700000054,51.43498070000004,1241,Tierarztpraxis Stahl,veterinary,,,,,,,,,,,Kornblumenweg,45,58708,Menden,,,,,,,,,,,,,limited,,,,a589f7d7-21bc-407a-a7d2-2a80d5a0e584
10.729361300000051,50.429290300000048,1242,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbf37696-0f1f-4b95-9448-b8f7919cfd61
10.429312100000061,53.29155650000007,1243,Kleintierpraxis,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0d0924c1-dc14-43cc-a9c5-8ccc8a63ee44
10.885162,53.067439200000081,1244,Tierarztpraxis an der Göhrde,veterinary,,,,,+49 5863 9839266,http://www.ta-zernien-goehrde.de/,,,,,Göhrdestraße,5,29499,Zernien,,,,,,,,,,,,,,,,,a41bd78c-70c2-47c4-a55a-c2b602b15ec4
13.997174700000073,51.524862300000052,1245,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735bd2d7-77cb-4574-842c-76db1221b1e3
12.059808900000064,49.014256400000079,1246,Dr. med vet. Anette Gürtler,veterinary,,,,,+49 941 4615750,,,,,,Prüfeninger Straße,109b,93049,Regensburg,,,,,,,,,,,,,,,,,98a5fbac-1471-49a1-a5b4-1db628965a33
9.711115900000038,54.699673,1247,Gitzel,veterinary,,,,,,,,,,,Mohrkirchteicher Weg,1,24966,Sörup,,,,,,,,,,,,,,,,,2a63b5cb-801a-4eab-8953-7db7ade9a697
12.351765500000056,53.921321400000068,1248,Tierarztpraxis Dr. Claus Scheffler,veterinary,,,,,,,,,,,Denkmalsweg,1,18299,Laage,,,,,,,,,,,,,,,,,44eba213-98b1-4ba1-9875-e723afef176f
9.940131200000053,51.517555600000037,1249,Kleintierpraxis K. Unger,veterinary,,,,,+49 551 5042000,,,,,,Reinhäuser Landstraße,128,37083,Göttingen,,Geismar,,,,,,,,,,,,,,,e66f8538-91eb-4650-a7f2-1fafaf2ca32a
10.323023200000023,54.25088960000005,1250,Groß,veterinary,,,,,,,,,,,Eiskellerkoppel,2,24211,Lehmkuhlen,,Rethwisch,,,,,,,,,,,,,,,5ced9388-1530-43f3-bd25-d8bd53cedec4
9.63337370000005,47.945053,1251,Gylstorff,veterinary,,,,,,,,,,,Auf der Steige,35,88326,Aulendorf,,,,,,,,,,,,,no,,,,9fa9c22a-fde4-4d9d-aedd-f640071138ec
9.104186900000059,49.245765500000061,1252,Dr. Zerzawy,veterinary,,,,,,,,,,,Wagnerstraße,29,74906,Bad Rappenau,,,,,,,,,,,,,limited,,,,6c0af524-8e14-4d60-9c29-a263f7f3e551
7.93658240000002,47.558855600000072,1253,Dr. Miklos Ruffy,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2a1a88d-1836-4ae5-9bc8-3dceaa7da04a
9.114376900000025,50.147758100000033,1254,Dr. Bennewitz-Becker,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b79eb7d-7acd-4abf-9dd8-65c789e1ad2e
11.619001,49.983298900000079,1255,Peter Gross,veterinary,,,,,,,,,,,Heerstraße,17,95463,Bindlach,,,,,,,,,,,,,,,,,d10ff6ab-6920-47ce-b66d-505b8f220805
10.53460160000003,52.390934900000047,1256,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17790862-e536-4a4e-8d01-b6e8a990ec64
8.533902300000022,49.39558240000008,1257,Tierarztpraxis Dres. Kühn,veterinary,,,,,,,,,,,Mannheimer Straße,,68782,,,,,,,,,,,,,,yes,,,,18532952-03ee-4963-a751-92f6cfc38276
6.053532700000062,50.805952,1258,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dede556e-3ea2-4e87-9528-d9287adc7aa3
10.196912800000064,53.330170400000043,1259,Sandra Flick,veterinary,,,Sandra Flick,,,,,,,,Winsener Landstraße,63,21423,Winsen (Luhe),,,,,,,,,,,,,,,,,f94c1f7c-98e2-4bd5-8b1c-8ccc041f659f
8.57024750000005,49.461173100000053,1260,Kleintierpraxis Dr. Agnes Friebe,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,98286774-2a29-459f-8809-27079fbf3b92
13.411116500000048,51.868422500000065,1261,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7f04be5c-dac4-4072-a59d-e6bcce1d2707
8.478245900000047,49.477680200000066,1262,Tierheilpraxis Beate Linke,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,no,,,,f51ff3aa-8830-408e-bcbc-0ca2e8db84df
